30	150	78018	-3.900750e+05	390075	-1.500000e+02	150
-337815	0	0
-337785	0	0
-337755	0	0
-337725	0	0
-337695	0	0
-337665	0	0
-337635	0	0
-337605	0	0
-337575	0	0
-337545	0	0
-337515	0	0
-337485	0	0
-337455	0	0
-337425	0	0
-337395	0	0
-337365	0	0
-337335	0	0
-337305	0	0
-337275	0	0
-337245	0	0
-337215	0	0
-337185	0	0
-337155	0	0
-337125	0	0
-337095	0	0
-337065	0	0
-337035	0	0
-337005	0	0
-336975	0	0
-336945	0	0
-336915	0	0
-336885	0	0
-336855	0	0
-336825	0	0
-336795	0	0
-336765	0	0
-336735	0	0
-336705	0	0
-336675	0	0
-336645	0	0
-336615	0	0
-336585	0	0
-336555	0	0
-336525	0	0
-336495	0	0
-336465	0	0
-336435	0	0
-336405	0	0
-336375	0	0
-336345	0	0
-336315	0	0
-336285	0	0
-336255	0	0
-336225	0	0
-336195	0	0
-336165	0	0
-336135	0	0
-336105	0	0
-336075	0	0
-336045	0	0
-336015	0	0
-335985	0	0
-335955	0	0
-335925	0	0
-335895	0	0
-335865	0	0
-335835	0	0
-335805	0	0
-335775	0	0
-335745	0	0
-335715	0	0
-335685	0	0
-335655	0	0
-335625	0	0
-335595	0	0
-335565	0	0
-335535	0	0
-335505	0	0
-335475	0	0
-335445	0	0
-335415	0	0
-335385	0	0
-335355	0	0
-335325	0	0
-335295	0	0
-335265	0	0
-335235	0	0
-335205	0	0
-335175	0	0
-335145	0	0
-335115	0	0
-335085	0	0
-335055	0	0
-335025	0	0
-334995	0	0
-334965	0	0
-334935	0	0
-334905	0	0
-334875	0	0
-334845	0	0
-334815	0	0
-334785	0	0
-334755	0	0
-334725	0	0
-334695	0	0
-334665	0	0
-334635	0	0
-334605	0	0
-334575	0	0
-334545	0	0
-334515	0	0
-334485	0	0
-334455	0	0
-334425	0	0
-334395	0	0
-334365	0	0
-334335	0	0
-334305	0	0
-334275	0	0
-334245	0	0
-334215	0	0
-334185	0	0
-334155	0	0
-334125	0	0
-334095	0	0
-334065	0	0
-334035	0	0
-334005	0	0
-333975	0	0
-333945	0	0
-333915	0	0
-333885	0	0
-333855	0	0
-333825	0	0
-333795	0	0
-333765	0	0
-333735	0	0
-333705	0	0
-333675	0	0
-333645	0	0
-333615	0	0
-333585	0	0
-333555	0	0
-333525	0	0
-333495	0	0
-333465	0	0
-333435	0	0
-333405	0	0
-333375	0	0
-333345	0	0
-333315	0	0
-333285	0	0
-333255	0	0
-333225	0	0
-333195	0	0
-333165	0	0
-333135	0	0
-333105	0	0
-333075	0	0
-333045	0	0
-333015	0	0
-332985	0	0
-332955	0	0
-332925	0	0
-332895	0	0
-332865	0	0
-332835	0	0
-332805	0	0
-332775	0	0
-332745	0	0
-332715	0	0
-332685	0	0
-332655	0	0
-332625	0	0
-332595	0	0
-332565	0	0
-332535	0	0
-332505	0	0
-332475	0	0
-332445	0	0
-332415	0	0
-332385	0	0
-332355	0	0
-332325	0	0
-332295	0	0
-332265	0	0
-332235	0	0
-332205	0	0
-332175	0	0
-332145	0	0
-332115	0	0
-332085	0	0
-332055	0	0
-332025	0	0
-331995	0	0
-331965	0	0
-331935	0	0
-331905	0	0
-331875	0	0
-331845	0	0
-331815	0	0
-331785	0	0
-331755	0	0
-331725	0	0
-331695	0	0
-331665	0	0
-331635	0	0
-331605	0	0
-331575	0	0
-331545	0	0
-331515	0	0
-331485	0	0
-331455	0	0
-331425	0	0
-331395	0	0
-331365	0	0
-331335	0	0
-331305	0	0
-331275	0	0
-331245	0	0
-331215	0	0
-331185	0	0
-331155	0	0
-331125	0	0
-331095	0	0
-331065	0	0
-331035	0	0
-331005	0	0
-330975	0	0
-330945	0	0
-330915	0	0
-330885	0	0
-330855	0	0
-330825	0	0
-330795	0	0
-330765	0	0
-330735	0	0
-330705	0	0
-330675	0	0
-330645	0	0
-330615	0	0
-330585	0	0
-330555	0	0
-330525	0	0
-330495	0	0
-330465	0	0
-330435	0	0
-330405	0	0
-330375	0	0
-330345	0	0
-330315	0	0
-330285	0	0
-330255	0	0
-330225	0	0
-330195	0	0
-330165	0	0
-330135	0	0
-330105	0	0
-330075	0	0
-330045	0	0
-330015	0	0
-329985	0	0
-329955	0	0
-329925	0	0
-329895	0	0
-329865	0	0
-329835	0	0
-329805	0	0
-329775	0	0
-329745	0	0
-329715	0	0
-329685	0	0
-329655	0	0
-329625	0	0
-329595	0	0
-329565	0	0
-329535	0	0
-329505	0	0
-329475	0	0
-329445	0	0
-329415	0	0
-329385	0	0
-329355	0	0
-329325	0	0
-329295	0	0
-329265	0	0
-329235	0	0
-329205	0	0
-329175	0	0
-329145	0	0
-329115	0	0
-329085	0	0
-329055	0	0
-329025	0	0
-328995	0	0
-328965	0	0
-328935	0	0
-328905	0	0
-328875	0	0
-328845	0	0
-328815	0	0
-328785	0	0
-328755	0	0
-328725	0	0
-328695	0	0
-328665	0	0
-328635	0	0
-328605	0	0
-328575	0	0
-328545	0	0
-328515	0	0
-328485	0	0
-328455	0	0
-328425	0	0
-328395	0	0
-328365	0	0
-328335	0	0
-328305	0	0
-328275	0	0
-328245	0	0
-328215	0	0
-328185	0	0
-328155	0	0
-328125	0	0
-328095	0	0
-328065	0	0
-328035	0	0
-328005	0	0
-327975	0	0
-327945	0	0
-327915	0	0
-327885	0	0
-327855	0	0
-327825	0	0
-327795	0	0
-327765	0	0
-327735	0	0
-327705	0	0
-327675	0	0
-327645	0	0
-327615	0	0
-327585	0	0
-327555	0	0
-327525	0	0
-327495	0	0
-327465	0	0
-327435	0	0
-327405	0	0
-327375	0	0
-327345	0	0
-327315	0	0
-327285	0	0
-327255	0	0
-327225	0	0
-327195	0	0
-327165	0	0
-327135	0	0
-327105	0	0
-327075	0	0
-327045	0	0
-327015	0	0
-326985	0	0
-326955	0	0
-326925	0	0
-326895	0	0
-326865	0	0
-326835	0	0
-326805	0	0
-326775	0	0
-326745	0	0
-326715	0	0
-326685	0	0
-326655	0	0
-326625	0	0
-326595	0	0
-326565	0	0
-326535	0	0
-326505	0	0
-326475	0	0
-326445	0	0
-326415	0	0
-326385	0	0
-326355	0	0
-326325	0	0
-326295	0	0
-326265	0	0
-326235	0	0
-326205	0	0
-326175	0	0
-326145	0	0
-326115	0	0
-326085	0	0
-326055	0	0
-326025	0	0
-325995	0	0
-325965	0	0
-325935	0	0
-325905	0	0
-325875	0	0
-325845	0	0
-325815	0	0
-325785	0	0
-325755	0	0
-325725	0	0
-325695	0	0
-325665	0	0
-325635	0	0
-325605	0	0
-325575	0	0
-325545	0	0
-325515	0	0
-325485	0	0
-325455	0	0
-325425	0	0
-325395	0	0
-325365	0	0
-325335	0	0
-325305	0	0
-325275	0	0
-325245	0	0
-325215	0	0
-325185	0	0
-325155	0	0
-325125	0	0
-325095	0	0
-325065	0	0
-325035	0	0
-325005	0	0
-324975	0	0
-324945	0	0
-324915	0	0
-324885	0	0
-324855	0	0
-324825	0	0
-324795	0	0
-324765	0	0
-324735	0	0
-324705	0	0
-324675	0	0
-324645	0	0
-324615	0	0
-324585	0	0
-324555	0	0
-324525	0	0
-324495	0	0
-324465	0	0
-324435	0	0
-324405	0	0
-324375	0	0
-324345	0	0
-324315	0	0
-324285	0	0
-324255	0	0
-324225	0	0
-324195	0	0
-324165	0	0
-324135	0	0
-324105	0	0
-324075	0	0
-324045	0	0
-324015	0	0
-323985	0	0
-323955	0	0
-323925	0	0
-323895	0	0
-323865	0	0
-323835	0	0
-323805	0	0
-323775	0	0
-323745	0	0
-323715	0	0
-323685	0	0
-323655	0	0
-323625	0	0
-323595	0	0
-323565	0	0
-323535	0	0
-323505	0	0
-323475	0	0
-323445	0	0
-323415	0	0
-323385	0	0
-323355	0	0
-323325	0	0
-323295	0	0
-323265	0	0
-323235	0	0
-323205	0	0
-323175	0	0
-323145	0	0
-323115	0	0
-323085	0	0
-323055	0	0
-323025	0	0
-322995	0	0
-322965	0	0
-322935	0	0
-322905	0	0
-322875	0	0
-322845	0	0
-322815	0	0
-322785	0	0
-322755	0	0
-322725	0	0
-322695	0	0
-322665	0	0
-322635	0	0
-322605	0	0
-322575	0	0
-322545	0	0
-322515	0	0
-322485	0	0
-322455	0	0
-322425	0	0
-322395	0	0
-322365	0	0
-322335	0	0
-322305	0	0
-322275	0	0
-322245	0	0
-322215	0	0
-322185	0	0
-322155	0	0
-322125	0	0
-322095	0	0
-322065	0	0
-322035	0	0
-322005	0	0
-321975	0	0
-321945	0	0
-321915	0	0
-321885	0	0
-321855	0	0
-321825	0	0
-321795	0	0
-321765	0	0
-321735	0	0
-321705	0	0
-321675	0	0
-321645	0	0
-321615	0	0
-321585	0	0
-321555	0	0
-321525	0	0
-321495	0	0
-321465	0	0
-321435	0	0
-321405	0	0
-321375	0	0
-321345	0	0
-321315	0	0
-321285	0	0
-321255	0	0
-321225	0	0
-321195	0	0
-321165	0	0
-321135	0	0
-321105	0	0
-321075	0	0
-321045	0	0
-321015	0	0
-320985	0	0
-320955	0	0
-320925	0	0
-320895	0	0
-320865	0	0
-320835	0	0
-320805	0	0
-320775	0	0
-320745	0	0
-320715	0	0
-320685	0	0
-320655	0	0
-320625	0	0
-320595	0	0
-320565	0	0
-320535	0	0
-320505	0	0
-320475	0	0
-320445	0	0
-320415	0	0
-320385	0	0
-320355	0	0
-320325	0	0
-320295	0	0
-320265	0	0
-320235	0	0
-320205	0	0
-320175	0	0
-320145	0	0
-320115	0	0
-320085	0	0
-320055	0	0
-320025	0	0
-319995	0	0
-319965	0	0
-319935	0	0
-319905	0	0
-319875	0	0
-319845	0	0
-319815	0	0
-319785	0	0
-319755	0	0
-319725	0	0
-319695	0	0
-319665	0	0
-319635	0	0
-319605	0	0
-319575	0	0
-319545	0	0
-319515	0	0
-319485	0	0
-319455	0	0
-319425	0	0
-319395	0	0
-319365	0	0
-319335	0	0
-319305	0	0
-319275	0	0
-319245	0	0
-319215	0	0
-319185	0	0
-319155	0	0
-319125	0	0
-319095	0	0
-319065	0	0
-319035	0	0
-319005	0	0
-318975	0	0
-318945	0	0
-318915	0	0
-318885	0	0
-318855	0	0
-318825	0	0
-318795	0	0
-318765	0	0
-318735	0	0
-318705	0	0
-318675	0	0
-318645	0	0
-318615	0	0
-318585	0	0
-318555	0	0
-318525	0	0
-318495	0	0
-318465	0	0
-318435	0	0
-318405	0	0
-318375	0	0
-318345	0	0
-318315	0	0
-318285	0	0
-318255	0	0
-318225	0	0
-318195	0	0
-318165	0	0
-318135	0	0
-318105	0	0
-318075	0	0
-318045	0	0
-318015	0	0
-317985	0	0
-317955	0	0
-317925	0	0
-317895	0	0
-317865	0	0
-317835	0	0
-317805	0	0
-317775	0	0
-317745	0	0
-317715	0	0
-317685	0	0
-317655	0	0
-317625	0	0
-317595	0	0
-317565	0	0
-317535	0	0
-317505	0	0
-317475	0	0
-317445	0	0
-317415	0	0
-317385	0	0
-317355	0	0
-317325	0	0
-317295	0	0
-317265	0	0
-317235	0	0
-317205	0	0
-317175	0	0
-317145	0	0
-317115	0	0
-317085	0	0
-317055	0	0
-317025	0	0
-316995	0	0
-316965	0	0
-316935	0	0
-316905	0	0
-316875	0	0
-316845	0	0
-316815	0	0
-316785	0	0
-316755	0	0
-316725	0	0
-316695	0	0
-316665	0	0
-316635	0	0
-316605	0	0
-316575	0	0
-316545	0	0
-316515	0	0
-316485	0	0
-316455	0	0
-316425	0	0
-316395	0	0
-316365	0	0
-316335	0	0
-316305	0	0
-316275	0	0
-316245	0	0
-316215	0	0
-316185	0	0
-316155	0	0
-316125	0	0
-316095	0	0
-316065	0	0
-316035	0	0
-316005	0	0
-315975	0	0
-315945	0	0
-315915	0	0
-315885	0	0
-315855	0	0
-315825	0	0
-315795	0	0
-315765	0	0
-315735	0	0
-315705	0	0
-315675	0	0
-315645	0	0
-315615	0	0
-315585	0	0
-315555	0	0
-315525	0	0
-315495	0	0
-315465	0	0
-315435	0	0
-315405	0	0
-315375	0	0
-315345	0	0
-315315	0	0
-315285	0	0
-315255	0	0
-315225	0	0
-315195	0	0
-315165	0	0
-315135	0	0
-315105	0	0
-315075	0	0
-315045	0	0
-315015	0	0
-314985	0	0
-314955	0	0
-314925	0	0
-314895	0	0
-314865	0	0
-314835	0	0
-314805	0	0
-314775	0	0
-314745	0	0
-314715	0	0
-314685	0	0
-314655	0	0
-314625	0	0
-314595	0	0
-314565	0	0
-314535	0	0
-314505	0	0
-314475	0	0
-314445	0	0
-314415	0	0
-314385	0	0
-314355	0	0
-314325	0	0
-314295	0	0
-314265	0	0
-314235	0	0
-314205	0	0
-314175	0	0
-314145	0	0
-314115	0	0
-314085	0	0
-314055	0	0
-314025	0	0
-313995	0	0
-313965	0	0
-313935	0	0
-313905	0	0
-313875	0	0
-313845	0	0
-313815	0	0
-313785	0	0
-313755	0	0
-313725	0	0
-313695	0	0
-313665	0	0
-313635	0	0
-313605	0	0
-313575	0	0
-313545	0	0
-313515	0	0
-313485	0	0
-313455	0	0
-313425	0	0
-313395	0	0
-313365	0	0
-313335	0	0
-313305	0	0
-313275	0	0
-313245	0	0
-313215	0	0
-313185	0	0
-313155	0	0
-313125	0	0
-313095	0	0
-313065	0	0
-313035	0	0
-313005	0	0
-312975	0	0
-312945	0	0
-312915	0	0
-312885	0	0
-312855	0	0
-312825	0	0
-312795	0	0
-312765	0	0
-312735	0	0
-312705	0	0
-312675	0	0
-312645	0	0
-312615	0	0
-312585	0	0
-312555	0	0
-312525	0	0
-312495	0	0
-312465	0	0
-312435	0	0
-312405	0	0
-312375	0	0
-312345	0	0
-312315	0	0
-312285	0	0
-312255	0	0
-312225	0	0
-312195	0	0
-312165	0	0
-312135	0	0
-312105	0	0
-312075	0	0
-312045	0	0
-312015	0	0
-311985	0	0
-311955	0	0
-311925	0	0
-311895	0	0
-311865	0	0
-311835	0	0
-311805	0	0
-311775	0	0
-311745	0	0
-311715	0	0
-311685	0	0
-311655	0	0
-311625	0	0
-311595	0	0
-311565	0	0
-311535	0	0
-311505	0	0
-311475	0	0
-311445	0	0
-311415	0	0
-311385	0	0
-311355	0	0
-311325	0	0
-311295	0	0
-311265	0	0
-311235	0	0
-311205	0	0
-311175	0	0
-311145	0	0
-311115	0	0
-311085	0	0
-311055	0	0
-311025	0	0
-310995	0	0
-310965	0	0
-310935	0	0
-310905	0	0
-310875	0	0
-310845	0	0
-310815	0	0
-310785	0	0
-310755	0	0
-310725	0	0
-310695	0	0
-310665	0	0
-310635	0	0
-310605	0	0
-310575	0	0
-310545	0	0
-310515	0	0
-310485	0	0
-310455	0	0
-310425	0	0
-310395	0	0
-310365	0	0
-310335	0	0
-310305	0	0
-310275	0	0
-310245	0	0
-310215	0	0
-310185	0	0
-310155	0	0
-310125	0	0
-310095	0	0
-310065	0	0
-310035	0	0
-310005	0	0
-309975	0	0
-309945	0	0
-309915	0	0
-309885	0	0
-309855	0	0
-309825	0	0
-309795	0	0
-309765	0	0
-309735	0	0
-309705	0	0
-309675	0	0
-309645	0	0
-309615	0	0
-309585	0	0
-309555	0	0
-309525	0	0
-309495	0	0
-309465	0	0
-309435	0	0
-309405	0	0
-309375	0	0
-309345	0	0
-309315	0	0
-309285	0	0
-309255	0	0
-309225	0	0
-309195	0	0
-309165	0	0
-309135	0	0
-309105	0	0
-309075	0	0
-309045	0	0
-309015	0	0
-308985	0	0
-308955	0	0
-308925	0	0
-308895	0	0
-308865	0	0
-308835	0	0
-308805	0	0
-308775	0	0
-308745	0	0
-308715	0	0
-308685	0	0
-308655	0	0
-308625	0	0
-308595	0	0
-308565	0	0
-308535	0	0
-308505	0	0
-308475	0	0
-308445	0	0
-308415	0	0
-308385	0	0
-308355	0	0
-308325	0	0
-308295	0	0
-308265	0	0
-308235	0	0
-308205	0	0
-308175	0	0
-308145	0	0
-308115	0	0
-308085	0	0
-308055	0	0
-308025	0	0
-307995	0	0
-307965	0	0
-307935	0	0
-307905	0	0
-307875	0	0
-307845	0	0
-307815	0	0
-307785	0	0
-307755	0	0
-307725	0	0
-307695	0	0
-307665	0	0
-307635	0	0
-307605	0	0
-307575	0	0
-307545	0	0
-307515	0	0
-307485	0	0
-307455	0	0
-307425	0	0
-307395	0	0
-307365	0	0
-307335	0	0
-307305	0	0
-307275	0	0
-307245	0	0
-307215	0	0
-307185	0	0
-307155	0	0
-307125	0	0
-307095	0	0
-307065	0	0
-307035	0	0
-307005	0	0
-306975	0	0
-306945	0	0
-306915	0	0
-306885	0	0
-306855	0	0
-306825	0	0
-306795	0	0
-306765	0	0
-306735	0	0
-306705	0	0
-306675	0	0
-306645	0	0
-306615	0	0
-306585	0	0
-306555	0	0
-306525	0	0
-306495	0	0
-306465	0	0
-306435	0	0
-306405	0	0
-306375	0	0
-306345	0	0
-306315	0	0
-306285	0	0
-306255	0	0
-306225	0	0
-306195	0	0
-306165	0	0
-306135	0	0
-306105	0	0
-306075	0	0
-306045	0	0
-306015	0	0
-305985	0	0
-305955	0	0
-305925	0	0
-305895	0	0
-305865	0	0
-305835	0	0
-305805	0	0
-305775	0	0
-305745	0	0
-305715	0	0
-305685	0	0
-305655	0	0
-305625	0	0
-305595	0	0
-305565	0	0
-305535	0	0
-305505	0	0
-305475	0	0
-305445	0	0
-305415	0	0
-305385	0	0
-305355	0	0
-305325	0	0
-305295	0	0
-305265	0	0
-305235	0	0
-305205	0	0
-305175	0	0
-305145	0	0
-305115	0	0
-305085	0	0
-305055	0	0
-305025	0	0
-304995	0	0
-304965	0	0
-304935	0	0
-304905	0	0
-304875	0	0
-304845	0	0
-304815	0	0
-304785	0	0
-304755	0	0
-304725	0	0
-304695	0	0
-304665	0	0
-304635	0	0
-304605	0	0
-304575	0	0
-304545	0	0
-304515	0	0
-304485	0	0
-304455	0	0
-304425	0	0
-304395	0	0
-304365	0	0
-304335	0	0
-304305	0	0
-304275	0	0
-304245	0	0
-304215	0	0
-304185	0	0
-304155	0	0
-304125	0	0
-304095	0	0
-304065	0	0
-304035	0	0
-304005	0	0
-303975	0	0
-303945	0	0
-303915	0	0
-303885	0	0
-303855	0	0
-303825	0	0
-303795	0	0
-303765	0	0
-303735	0	0
-303705	0	0
-303675	0	0
-303645	0	0
-303615	0	0
-303585	0	0
-303555	0	0
-303525	0	0
-303495	0	0
-303465	0	0
-303435	0	0
-303405	0	0
-303375	0	0
-303345	0	0
-303315	0	0
-303285	0	0
-303255	0	0
-303225	0	0
-303195	0	0
-303165	0	0
-303135	0	0
-303105	0	0
-303075	0	0
-303045	0	0
-303015	0	0
-302985	0	0
-302955	0	0
-302925	0	0
-302895	0	0
-302865	0	0
-302835	0	0
-302805	0	0
-302775	0	0
-302745	0	0
-302715	0	0
-302685	0	0
-302655	0	0
-302625	0	0
-302595	0	0
-302565	0	0
-302535	0	0
-302505	0	0
-302475	0	0
-302445	0	0
-302415	0	0
-302385	0	0
-302355	0	0
-302325	0	0
-302295	0	0
-302265	0	0
-302235	0	0
-302205	0	0
-302175	0	0
-302145	0	0
-302115	0	0
-302085	0	0
-302055	0	0
-302025	0	0
-301995	0	0
-301965	0	0
-301935	0	0
-301905	0	0
-301875	0	0
-301845	0	0
-301815	0	0
-301785	0	0
-301755	0	0
-301725	0	0
-301695	0	0
-301665	0	0
-301635	0	0
-301605	0	0
-301575	0	0
-301545	0	0
-301515	0	0
-301485	0	0
-301455	0	0
-301425	0	0
-301395	0	0
-301365	0	0
-301335	0	0
-301305	0	0
-301275	0	0
-301245	0	0
-301215	0	0
-301185	0	0
-301155	0	0
-301125	0	0
-301095	0	0
-301065	0	0
-301035	0	0
-301005	0	0
-300975	0	0
-300945	0	0
-300915	0	0
-300885	0	0
-300855	0	0
-300825	0	0
-300795	0	0
-300765	0	0
-300735	0	0
-300705	0	0
-300675	0	0
-300645	0	0
-300615	0	0
-300585	0	0
-300555	0	0
-300525	0	0
-300495	0	0
-300465	0	0
-300435	0	0
-300405	0	0
-300375	0	0
-300345	0	0
-300315	0	0
-300285	0	0
-300255	0	0
-300225	0	0
-300195	0	0
-300165	0	0
-300135	0	0
-300105	0	0
-300075	0	0
-300045	0	0
-300015	0	0
-299985	0	0
-299955	0	0
-299925	0	0
-299895	0	0
-299865	0	0
-299835	0	0
-299805	0	0
-299775	0	0
-299745	0	0
-299715	0	0
-299685	0	0
-299655	0	0
-299625	0	0
-299595	0	0
-299565	0	0
-299535	0	0
-299505	0	0
-299475	0	0
-299445	0	0
-299415	0	0
-299385	0	0
-299355	0	0
-299325	0	0
-299295	0	0
-299265	0	0
-299235	0	0
-299205	0	0
-299175	0	0
-299145	0	0
-299115	0	0
-299085	0	0
-299055	0	0
-299025	0	0
-298995	0	0
-298965	0	0
-298935	0	0
-298905	0	0
-298875	0	0
-298845	0	0
-298815	0	0
-298785	0	0
-298755	0	0
-298725	0	0
-298695	0	0
-298665	0	0
-298635	0	0
-298605	0	0
-298575	0	0
-298545	0	0
-298515	0	0
-298485	0	0
-298455	0	0
-298425	0	0
-298395	0	0
-298365	0	0
-298335	0	0
-298305	0	0
-298275	0	0
-298245	0	0
-298215	0	0
-298185	0	0
-298155	0	0
-298125	0	0
-298095	0	0
-298065	0	0
-298035	0	0
-298005	0	0
-297975	0	0
-297945	0	0
-297915	0	0
-297885	0	0
-297855	0	0
-297825	0	0
-297795	0	0
-297765	0	0
-297735	0	0
-297705	0	0
-297675	0	0
-297645	0	0
-297615	0	0
-297585	0	0
-297555	0	0
-297525	0	0
-297495	0	0
-297465	0	0
-297435	0	0
-297405	0	0
-297375	0	0
-297345	0	0
-297315	0	0
-297285	0	0
-297255	0	0
-297225	0	0
-297195	0	0
-297165	0	0
-297135	0	0
-297105	0	0
-297075	0	0
-297045	0	0
-297015	0	0
-296985	0	0
-296955	0	0
-296925	0	0
-296895	0	0
-296865	0	0
-296835	0	0
-296805	0	0
-296775	0	0
-296745	0	0
-296715	0	0
-296685	0	0
-296655	0	0
-296625	0	0
-296595	0	0
-296565	0	0
-296535	0	0
-296505	0	0
-296475	0	0
-296445	0	0
-296415	0	0
-296385	0	0
-296355	0	0
-296325	0	0
-296295	0	0
-296265	0	0
-296235	0	0
-296205	0	0
-296175	0	0
-296145	0	0
-296115	0	0
-296085	0	0
-296055	0	0
-296025	0	0
-295995	0	0
-295965	0	0
-295935	0	0
-295905	0	0
-295875	0	0
-295845	0	0
-295815	0	0
-295785	0	0
-295755	0	0
-295725	0	0
-295695	0	0
-295665	0	0
-295635	0	0
-295605	0	0
-295575	0	0
-295545	0	0
-295515	0	0
-295485	0	0
-295455	0	0
-295425	0	0
-295395	0	0
-295365	0	0
-295335	0	0
-295305	0	0
-295275	0	0
-295245	0	0
-295215	0	0
-295185	0	0
-295155	0	0
-295125	0	0
-295095	0	0
-295065	0	0
-295035	0	0
-295005	0	0
-294975	0	0
-294945	0	0
-294915	0	0
-294885	0	0
-294855	0	0
-294825	0	0
-294795	0	0
-294765	0	0
-294735	0	0
-294705	0	0
-294675	0	0
-294645	0	0
-294615	0	0
-294585	0	0
-294555	0	0
-294525	0	0
-294495	0	0
-294465	0	0
-294435	0	0
-294405	0	0
-294375	0	0
-294345	0	0
-294315	0	0
-294285	0	0
-294255	0	0
-294225	0	0
-294195	0	0
-294165	0	0
-294135	0	0
-294105	0	0
-294075	0	0
-294045	0	0
-294015	0	0
-293985	0	0
-293955	0	0
-293925	0	0
-293895	0	0
-293865	0	0
-293835	0	0
-293805	0	0
-293775	0	0
-293745	0	0
-293715	0	0
-293685	0	0
-293655	0	0
-293625	0	0
-293595	0	0
-293565	0	0
-293535	0	0
-293505	0	0
-293475	0	0
-293445	0	0
-293415	0	0
-293385	0	0
-293355	0	0
-293325	0	0
-293295	0	0
-293265	0	0
-293235	0	0
-293205	0	0
-293175	0	0
-293145	0	0
-293115	0	0
-293085	0	0
-293055	0	0
-293025	0	0
-292995	0	0
-292965	0	0
-292935	0	0
-292905	0	0
-292875	0	0
-292845	0	0
-292815	0	0
-292785	0	0
-292755	0	0
-292725	0	0
-292695	0	0
-292665	0	0
-292635	0	0
-292605	0	0
-292575	0	0
-292545	0	0
-292515	0	0
-292485	0	0
-292455	0	0
-292425	0	0
-292395	0	0
-292365	0	0
-292335	0	0
-292305	0	0
-292275	0	0
-292245	0	0
-292215	0	0
-292185	0	0
-292155	0	0
-292125	0	0
-292095.0000000001	0	0
-292065.0000000001	0	0
-292035	0	0
-292005	0	0
-291975	0	0
-291945	0	0
-291915	0	0
-291885	0	0
-291855	0	0
-291825	0	0
-291795	0	0
-291765	0	0
-291735	0	0
-291704.9999999999	0	0
-291675	0	0
-291645	0	0
-291615	0	0
-291585	0	0
-291555	0	0
-291525	0	0
-291495	0	0
-291465	0	0
-291435	0	0
-291405	0	0
-291375	0	0
-291345	0	0
-291315	0	0
-291285	0	0
-291255	0	0
-291225	0	0
-291195	0	0
-291165	0	0
-291135	0	0
-291105	0	0
-291075	0	0
-291045	0	0
-291015	0	0
-290985	0	0
-290955	0	0
-290925	0	0
-290895	0	0
-290865	0	0
-290835	0	0
-290805	0	0
-290775.0000000001	0	0
-290745.0000000001	0	0
-290715	0	0
-290685	0	0
-290655	0	0
-290625	0	0
-290595	0	0
-290565	0	0
-290535	0	0
-290505	0	0
-290475	0	0
-290445	0	0
-290415	0	0
-290384.9999999999	0	0
-290355	0	0
-290325	0	0
-290295	0	0
-290265	0	0
-290235	0	0
-290205	0	0
-290175	0	0
-290145	0	0
-290115	0	0
-290085	0	0
-290055	0	0
-290025	0	0
-289995	0	0
-289965	0	0
-289935	0	0
-289905	0	0
-289875	0	0
-289845	0	0
-289815	0	0
-289785	0	0
-289755	0	0
-289725	0	0
-289695	0	0
-289665	0	0
-289635	0	0
-289605	0	0
-289575	0	0
-289545	0	0
-289515	0	0
-289485	0	0
-289455.0000000001	0	0
-289425	0	0
-289395	0	0
-289365	0	0
-289335	0	0
-289305	0	0
-289275	0	0
-289245	0	0
-289215	0	0
-289185	0	0
-289155	0	0
-289125	0	0
-289094.9999999999	0	0
-289064.9999999999	0	0
-289035	0	0
-289005	0	0
-288975	0	0
-288945	0	0
-288915	0	0
-288885	0	0
-288855	0	0
-288825	0	0
-288795	0	0
-288765	0	0
-288735	0	0
-288705	0	0
-288675	0	0
-288645	0	0
-288615	0	0
-288585	0	0
-288555	0	0
-288525	0	0
-288495	0	0
-288465	0	0
-288435	0	0
-288405	0	0
-288375	0	0
-288345	0	0
-288315	0	0
-288285	0	0
-288255	0	0
-288225	0	0
-288195	0	0
-288165	0	0
-288135.0000000001	0	0
-288105	0	0
-288075	0	0
-288045	0	0
-288015	0	0
-287985	0	0
-287955	0	0
-287925	0	0
-287895	0	0
-287865	0	0
-287835	0	0
-287805	0	0
-287774.9999999999	0	0
-287744.9999999999	0	0
-287715	0	0
-287685	0	0
-287655	0	0
-287625	0	0
-287595	0	0
-287565	0	0
-287535	0	0
-287505	0	0
-287475	0	0
-287445	0	0
-287415	0	0
-287385	0	0
-287355	0	0
-287325	0	0
-287295	0	0
-287265	0	0
-287235	0	0
-287205	0	0
-287175	0	0
-287145	0	0
-287115	0	0
-287085	0	0
-287055	0	0
-287025	0	0
-286995	0	0
-286965	0	0
-286935	0	0
-286905	0	0
-286875	0	0
-286845	0	0
-286815.0000000001	0	0
-286785	0	0
-286755	0	0
-286725	0	0
-286695	0	0
-286665	0	0
-286635	0	0
-286605	0	0
-286575	0	0
-286545	0	0
-286515	0	0
-286485	0	0
-286454.9999999999	0	0
-286424.9999999999	0	0
-286395	0	0
-286365	0	0
-286335	0	0
-286305	0	0
-286275	0	0
-286245	0	0
-286215	0	0
-286185	0	0
-286155	0	0
-286125	0	0
-286095	0	0
-286065	0	0
-286035	0	0
-286005	0	0
-285975	0	0
-285945	0	0
-285915	0	0
-285885	0	0
-285855	0	0
-285825	0	0
-285795	0	0
-285765	0	0
